battery_id,operation_index,discharge_cycle,ambient_temperature_C,start_time,capacity_Ah,sample_index,time_s,voltage_measured_V,current_measured_A,temperature_measured_C,current_load_A,voltage_load_V,delta_time_s,voltage_change_V,temperature_change_C,current_change_A,normalized_time,temperature_rise_C,voltage_drop_from_start_V,next_voltage_V,next_temperature_C,next_time_s,prediction_horizon_s
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,73,779.906,3.3185827143520457,-3.990610212922356,55.39397472274321,4.001,1.256,10.717999999999961,-0.0030046492322850504,0.15002998461655181,-0.0020652404945877834,0.4962664177399721,12.39397472274321,0.8684285965374845,3.3152514093706733,55.45103487998154,790.641,10.735000000000014
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,74,790.641,3.3152514093706733,-3.990170490208951,55.45103487998154,4.001,1.253,10.735000000000014,-0.0033313049813723516,0.057060157238332465,0.00043972271340475544,0.5030972665787278,12.451034879981542,0.8717599015188569,3.311900994558031,55.5131160545641,801.328,10.687000000000012
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,75,801.328,3.311900994558031,-3.9907874686516136,55.5131160545641,4.001,1.25,10.687000000000012,-0.0033504148126421995,0.06208117458255913,-0.000616978442662397,0.5098975722647812,12.513116054564101,0.875110316331499,3.3089495334472576,55.62936137030919,812.016,10.687999999999988
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,76,812.016,3.3089495334472576,-3.989859398322162,55.62936137030919,4.001,1.247,10.687999999999988,-0.00295146111077349,0.11624531574508978,0.0009280703294516357,0.5166985142665157,12.62936137030919,0.8780617774422725,3.3057546057365506,55.73668854399151,822.672,10.656000000000063
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,77,822.672,3.3057546057365506,-3.992332104422748,55.73668854399151,4.001,1.244,10.656000000000063,-0.003194927710707063,0.10732717368232159,-0.0024727061005860307,0.5234790941664488,12.736688543991512,0.8812567051529796,3.302867999337851,55.7949448218863,833.328,10.655999999999949
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,78,833.328,3.302867999337851,-3.9890385357818334,55.7949448218863,4.001,1.241,10.655999999999949,-0.0028866063986994206,0.0582562778947846,0.003293568640914568,0.5302596740663817,12.794944821886297,0.884143311551679,3.299972376212878,55.94844551294887,843.985,10.657000000000039
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,79,843.985,3.299972376212878,-3.9906750144295873,55.94844551294887,4.001,1.238,10.657000000000039,-0.0028956231249730457,0.15350069106257536,-0.0016364786477538473,0.537040890281996,12.948445512948872,0.8870389346766521,3.2971210532247603,56.00108901746674,854.641,10.655999999999949
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,80,854.641,3.2971210532247603,-3.9903602810409455,56.00108901746674,4.001,1.235,10.655999999999949,-0.0028513229881177438,0.05264350451786726,0.0003147333886417414,0.543821470181929,13.00108901746674,0.8898902576647698,3.294358588655017,56.14988236993717,865.313,10.672000000000025
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,81,865.313,3.294358588655017,-3.988984222167044,56.14988236993717,4.001,1.234,10.672000000000025,-0.0027624645697432726,0.14879335247042746,0.0013760588739013535,0.5506122311327628,13.149882369937167,0.8926527222345131,3.2911747954996358,56.19178955040921,875.953,10.639999999999986
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,82,875.953,3.2911747954996358,-3.989536601714825,56.19178955040921,4.001,1.23,10.639999999999986,-0.0031837931553813092,0.04190718047204456,-0.0005523795477806459,0.557382629981795,13.191789550409212,0.8958365153898944,3.288416352766787,56.2723282108184,886.61,10.657000000000039
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,83,886.61,3.288416352766787,-3.989945068440974,56.2723282108184,4.001,1.228,10.657000000000039,-0.0027584427328486427,0.08053866040918933,-0.000408466726149026,0.5641638461974093,13.2723282108184,0.898594958122743,3.285470897209422,56.349067921987526,897.297,10.687000000000012
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,84,897.297,3.285470897209422,-3.989001314880222,56.349067921987526,4.001,1.225,10.687000000000012,-0.0029454555573651398,0.07673971116912526,0.0009437535607519365,0.5709641518834626,13.349067921987526,0.9015404136801082,3.282805553303904,56.41967360162462,907.985,10.687999999999988
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,85,907.985,3.282805553303904,-3.990686152550231,56.41967360162462,4.001,1.222,10.687999999999988,-0.0026653439055182027,0.0706056796370973,-0.0016848376700089318,0.5777650938851971,13.419673601624623,0.9042057575856264,3.2797353699524883,56.528752145455904,918.594,10.609000000000037
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,86,918.594,3.2797353699524883,-3.992036706541772,56.528752145455904,4.001,1.22,10.609000000000037,-0.003070183351415512,0.10907854383128068,-0.001350553991541048,0.5845157669481091,13.528752145455904,0.9072759409370419,3.277100751001736,56.60911160144781,929.313,10.718999999999937
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,87,929.313,3.277100751001736,-3.990932946726357,56.60911160144781,4.001,1.216,10.718999999999937,-0.0026346189507524542,0.08035945599190342,0.0011037598154151063,0.591336434735964,13.609111601447808,0.9099105598877943,3.274320512373571,56.71145096011421,940.016,10.702999999999975
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,88,940.016,3.274320512373571,-3.989845863595919,56.71145096011421,4.001,1.214,10.702999999999975,-0.0027802386281647884,0.10233935866640564,0.0010870831304377049,0.598146921472918,13.711450960114213,0.9126907985159591,3.271575232417865,56.752903430280696,950.672,10.656000000000063
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,89,950.672,3.271575232417865,-3.99032904019724,56.752903430280696,4.001,1.211,10.656000000000063,-0.0027452799557061702,0.041452470166483124,-0.0004831766013211336,0.6049275013728511,13.752903430280696,0.9154360784716653,3.268705995841676,56.83049292437914,961.344,10.672000000000025
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,90,961.344,3.268705995841676,-3.9896756877461006,56.83049292437914,4.001,1.208,10.672000000000025,-0.0028692365761888716,0.07758949409844718,0.0006533524511396216,0.6117182623236849,13.830492924379143,0.9183053150478542,3.265933696284787,56.93971071776293,972.031,10.686999999999898
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,91,972.031,3.265933696284787,-3.9889922955741786,56.93971071776293,4.001,1.205,10.686999999999898,-0.0027722995568888464,0.10921779338378457,0.000683392171922037,0.6185185680097381,13.939710717762928,0.921077614604743,3.262960221726896,57.0071943817541,982.719,10.688000000000102
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,92,982.719,3.262960221726896,-3.99165726436806,57.0071943817541,4.001,1.202,10.688000000000102,-0.002973474557891098,0.0674836639911689,-0.0026649687938813393,0.6253195100114728,14.007194381754097,0.9240510891626341,3.260073414677056,57.07190765012189,993.391,10.671999999999912
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,93,993.391,3.260073414677056,-3.9906206536110864,57.07190765012189,4.001,1.2,10.671999999999912,-0.0028868070498400122,0.06471326836778957,0.0010366107569734773,0.6321102709623065,14.071907650121886,0.9269378962124741,3.257406401639788,57.11748918676669,1004.078,10.687000000000012
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,94,1004.078,3.257406401639788,-3.990529881789712,57.11748918676669,4.001,1.196,10.687000000000012,-0.002667013037267907,0.04558153664480358,9.077182137451345e-05,0.6389105766483598,14.11748918676669,0.929604909249742,3.2543892480095185,57.20106836080904,1014.766,10.687999999999988
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,95,1014.766,3.2543892480095185,-3.988909258914912,57.20106836080904,4.001,1.193,10.687999999999988,-0.0030171536302696644,0.08357917404234882,0.0016206228747996931,0.6457115186500945,14.201068360809039,0.9326220628800117,3.251423993016647,57.30330722415569,1025.453,10.687000000000012
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,96,1025.453,3.251423993016647,-3.990982456025634,57.30330722415569,4.001,1.19,10.687000000000012,-0.002965254992871369,0.10223886334664911,-0.002073197110721736,0.6525118243361477,14.303307224155688,0.9355873178728831,3.248449840683721,57.35087561868016,1036.141,10.688000000000102
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,97,1036.141,3.248449840683721,-3.992599190207904,57.35087561868016,4.001,1.187,10.688000000000102,-0.0029741523329263053,0.047568394524475366,-0.00161673418226993,0.6593127663378824,14.350875618680163,0.9385614702058094,3.245341107213048,57.42684958817606,1046.781,10.639999999999873
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,98,1046.781,3.245341107213048,-3.991205803484261,57.42684958817606,4.001,1.184,10.639999999999873,-0.003108733470672753,0.07597396949589807,0.0013933867236430864,0.6660831651869145,14.426849588176061,0.9416702036764821,3.2426958995805584,57.59009952664388,1057.453,10.672000000000025
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,99,1057.453,3.2426958995805584,-3.989805863705581,57.59009952664388,4.001,1.182,10.672000000000025,-0.0026452076324896545,0.1632499384678212,0.001399939778679915,0.6728739261377483,14.590099526643883,0.9443154113089718,3.2394297071223064,57.621774032690354,1068.094,10.641000000000076
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,100,1068.094,3.2394297071223064,-3.991044954864068,57.621774032690354,4.001,1.178,10.641000000000076,-0.003266192458251993,0.03167450604647115,-0.0012390911584869713,0.6796449613024619,14.621774032690354,0.9475816037672238,3.2366553334430987,57.73655767658841,1078.766,10.672000000000025
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,101,1078.766,3.2366553334430987,-3.989679936842113,57.73655767658841,4.001,1.176,10.672000000000025,-0.0027743736792076312,0.11478364389805762,0.001365018021954878,0.6864357222532956,14.736557676588411,0.9503559774464314,3.233328891370613,57.765491988270114,1089.469,10.702999999999975
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,102,1089.469,3.233328891370613,-3.9896124775966815,57.765491988270114,4.001,1.172,10.702999999999975,-0.003326442072485669,0.02893431168170224,6.745924543150039e-05,0.6932462089902498,14.765491988270114,0.9536824195189171,3.230046934050779,57.81794730581637,1100.156,10.686999999999898
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,103,1100.156,3.230046934050779,-3.9916763193432967,57.81794730581637,4.001,1.17,10.686999999999898,-0.003281957319833939,0.05245531754625432,-0.002063841746615225,0.700046514676303,14.817947305816368,0.956964376838751,3.226822970303484,57.87084794738967,1110.797,10.641000000000076
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,104,1110.797,3.226822970303484,-3.992119478593916,57.87084794738967,4.001,1.166,10.641000000000076,-0.0032239637472950555,0.05290064157330221,-0.0004431592506191073,0.7068175498410165,14.87084794738967,0.9601883405860461,3.223184636477748,57.99880882457516,1121.5,10.702999999999975
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,105,1121.5,3.223184636477748,-3.990945057798385,57.99880882457516,4.001,1.162,10.702999999999975,-0.003638333825735973,0.12796087718548677,0.0011744207955306507,0.7136280365779706,14.998808824575157,0.963826674411782,3.2199427843843416,58.08115861646103,1132.141,10.641000000000076
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,106,1132.141,3.2199427843843416,-3.989445354805598,58.08115861646103,4.001,1.159,10.641000000000076,-0.00324185209340655,0.08234979188587488,0.001499702992787011,0.7203990717426841,15.081158616461032,0.9670685265051886,3.2166219442371378,58.20728385088644,1142.844,10.702999999999975
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,107,1142.844,3.2166219442371378,-3.989710419317291,58.20728385088644,4.001,1.156,10.702999999999975,-0.0033208401472037963,0.1261252344254089,-0.00026506451169305834,0.7272095584796382,15.20728385088644,0.9703893666523924,3.2132806303615262,58.25789707820203,1153.547,10.702999999999975
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,108,1153.547,3.2132806303615262,-3.990219442428001,58.25789707820203,4.001,1.152,10.702999999999975,-0.00334131387561154,0.05061322731558704,-0.000509023110709883,0.7340200452165924,15.257897078202028,0.9737306805280039,3.2097318282491307,58.320708748437454,1164.188,10.641000000000076
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,109,1164.188,3.2097318282491307,-3.991541792743012,58.320708748437454,4.001,1.148,10.641000000000076,-0.0035488021123954994,0.06281167023542622,-0.001322350315010823,0.7407910803813058,15.320708748437454,0.9772794826403994,3.206253799299903,58.28831125959722,1174.813,10.625
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,110,1174.813,3.206253799299903,-3.9894424787935208,58.28831125959722,4.001,1.144,10.625,-0.003478028949227774,-0.03239748884023186,0.002099313949491144,0.7475519344951186,15.288311259597222,0.9807575115896272,3.202548328079102,58.42376968814038,1185.453,10.639999999999873
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,111,1185.453,3.202548328079102,-3.99099977689738,58.42376968814038,4.001,1.14,10.639999999999873,-0.0037054712208011154,0.13545842854315993,-0.0015572981038594058,0.7543223333441507,15.423769688140382,0.9844629828104283,3.198525313094032,58.50065977389238,1196.094,10.641000000000076
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,112,1196.094,3.198525313094032,-3.98970057552515,58.50065977389238,4.001,1.136,10.641000000000076,-0.004023014985069739,0.07689008575199807,0.0012992013722303852,0.7610933685088642,15.50065977389238,0.9884859977954981,3.194681243240661,58.658109142609405,1206.766,10.672000000000025
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,113,1206.766,3.194681243240661,-3.9919527243659942,58.658109142609405,4.001,1.132,10.672000000000025,-0.003844069853371046,0.15744936871702464,-0.002252148840844459,0.767884129459698,15.658109142609405,0.9923300676488691,3.190546176623051,58.715300150570016,1217.453,10.686999999999898
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,114,1217.453,3.190546176623051,-3.990733801765367,58.715300150570016,4.001,1.128,10.686999999999898,-0.004135066617609873,0.05719100796061127,0.0012189226006271703,0.7746844351457512,15.715300150570016,0.996465134266479,3.1865903654590904,58.85889279654052,1228.203,10.75
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,115,1228.203,3.1865903654590904,-3.9917653114819727,58.85889279654052,4.001,1.125,10.75,-0.003955811163960821,0.14359264597050725,-0.0010315097166055942,0.7815248287197265,15.858892796540523,1.0004209454304398,3.182429342683779,58.97935687932931,1238.844,10.641000000000076
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,116,1238.844,3.182429342683779,-3.991063824266731,58.97935687932931,4.001,1.121,10.641000000000076,-0.004161022775311274,0.12046408278878573,0.0007014872152417695,0.78829586388444,15.979356879329309,1.004581968205751,3.177890848888929,59.045790633606295,1249.516,10.672000000000025
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,117,1249.516,3.177890848888929,-3.9912593677620944,59.045790633606295,4.001,1.116,10.672000000000025,-0.0045384937948500514,0.06643375427698572,-0.0001955434953635482,0.7950866248352738,16.045790633606295,1.0091204620006011,3.1736858932713754,59.09990016059127,1260.188,10.672000000000025
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,118,1260.188,3.1736858932713754,-3.991229929121037,59.09990016059127,4.001,1.112,10.672000000000025,-0.0042049556175536296,0.0541095269849734,2.9438641057311088e-05,0.8018773857861077,16.099900160591268,1.0133254176181548,3.169467514872035,59.1493533659736,1270.86,10.671999999999798
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,119,1270.86,3.169467514872035,-3.989996056590491,59.1493533659736,4.001,1.107,10.671999999999798,-0.004218378399340583,0.049453205382334886,0.0012338725305460763,0.8086681467369413,16.149353365973603,1.0175437960174953,3.1649231494494754,59.28388944088746,1281.531,10.67100000000005
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,120,1281.531,3.1649231494494754,-3.990377347613544,59.28388944088746,4.001,1.103,10.67100000000005,-0.0045443654225594265,0.13453607491385355,-0.0003812910230527322,0.8154582713720938,16.283889440887457,1.0220881614400548,3.159938680160206,59.27514493026362,1292.203,10.672000000000025
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,121,1292.203,3.159938680160206,-3.9908074941652174,59.27514493026362,4.001,1.098,10.672000000000025,-0.004984469289269544,-0.008744510623834856,-0.0004301465516736158,0.8222490323229277,16.27514493026362,1.0270726307293243,3.154737595709471,59.38055560502848,1302.86,10.656999999999925
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,122,1302.86,3.154737595709471,-3.992578694859826,59.38055560502848,4.001,1.093,10.656999999999925,-0.005201084450734861,0.10541067476486177,-0.0017712006946086767,0.8290302485385419,16.380555605028484,1.0322737151800592,3.149601891705638,59.38574002726747,1313.469,10.609000000000151
B0032,70,30,43.0,2009-04-16 03:06:43,1.7005124371100973,123,1313.469,3.149601891705638,-3.989223998027972,59.38574002726747,4.001,1.088,10.609000000000151,-0.005135704003833119,0.0051844222389831884,0.003354696831854298,0.8357809216014539,16.385740027267467,1.0374094191838923,3.144314430735629,59.51644265999794,1324.125,10.655999999999949
